537809480,592989647_	
537843710,456124980_	
537895209,14362799_	
538106476,1900232048_	
538196853,250958307_	
538247092,1325010566_	
538272082,2198197549_	
538281735,1366819724_147155829_	
538401540,295309894_	
538506715,935600618_	
538564780,278819234_	
538565970,634913547_	
538622971,174434310_	
538639813,370867179_	
538678488,506705876_	
538682254,251677799_442548925_	
538715140,743683963_	
538715637,470358536_	
538830682,993808381_	
538875195,2284760462_	
538963486,168749137_456423482_	
539077775,505266360_	
539197769,608397980_	
539210740,2262781324_840636846_	
5392522,19278980_242575939_31517283_331942763_56703451_	
539255477,2293823518_	
53930629,976300243_	
539308453,2254059737_	
539327171,541187605_	
53937468,317871841_	
539398144,81989407_	
539475830,273647093_	
539492945,702077677_	
539495787,288006745_	
539524795,2154549819_	
539536478,62421098_	
539539495,40320198_	
539592737,383572891_	
539631678,1129120273_	
539670367,1885672963_	
539737002,970565719_	
540045440,1362144486_2283699919_	
540059412,371613919_	
540127599,1611277380_	
540203444,347007402_	
540255979,1932189570_	
540319945,451292388_	
540339461,536653182_	
54034376,753591984_	
540352047,422273949_	
540444055,1196159636_	
540461156,1659130400_2201188115_	
540506852,425401184_	
54053661,460869585_	
54060157,2236288514_	
541005287,257587226_	
541140135,483368816_	
54121036,446413575_	
541293785,168551982_174044458_	
54131662,169647523_	
54131872,2152981576_	
541331907,118474595_	
541363274,1360603500_	
541367299,1480281312_	
541409117,245170771_	
54142981,125158924_	
541438986,23718705_	
54150366,189000744_	
541529986,2274913242_	
541633880,242074588_	
541746678,560031989_	
541772949,1699554559_1864574424_1958133804_2271592971_2312240024_316650948_872869862_	
541842060,1360199293_	
541856830,231797772_634064304_721937407_756903980_847713565_	
541911619,291198111_	
541918591,502987958_	
541931548,1455386328_2269790556_239557056_277424668_299326628_300443341_	
541948985,2192230042_	
541983509,1161962340_	
542000988,1862386338_	
542021785,341289436_	
542129452,1022753586_1870045556_2225693965_336001536_68055920_772823971_958858603_	
542203540,1547546779_	
542284873,597158413_	
542297585,884672816_	
54246931,56644368_	
542507508,476211563_	
542527836,305972778_	
54256024,361478739_	
542619732,187364610_	
542623176,324452895_	
542740027,2223002876_389830989_	
542780298,2308830217_	
542792968,435342497_	
542802915,490885402_	
542845559,1651403041_	
542886068,1535163404_	
542892816,2295329280_	
542893649,99596784_	
542897898,628653363_	
542914775,627940713_	
542915013,1069540926_	
54294321,448524389_	
542965434,1112738269_205119982_855530550_	
542969564,1051911414_	
542972287,1485946676_	
543021016,612691579_	
543023781,356107883_	
543099787,805889287_	
543232437,128742301_289441069_	
543394473,1938200287_	
543461624,1654554726_	
543490940,594840242_	
54353639,97131234_	
543614245,233020958_	
543647292,312380436_	
543750521,347510331_	
543786025,69941912_	
543794957,282553808_	
543800137,2165872461_	
543854380,1039177981_	
543865258,582750677_	
543895246,1246838239_	
543901616,449472467_	
543956279,58606083_	
544056568,1012728200_381867297_432368454_522109665_525316246_	
54407819,622969430_	
544104812,771509196_	
544224085,734033252_	
544227865,1406268889_	
544274576,1740259561_	
544377896,177913037_	
544528991,205760664_	
54454740,417793855_	
544561044,180242435_	
544743863,245187233_	
545085864,410929434_	
54514870,1633938289_	
545163004,1568305994_	
545230582,399593905_	
545249874,222211826_36721418_	
545315933,1844084982_	
545336345,229845747_	
545389944,591136120_	
545422704,418103075_	
545443326,921085788_	
545521117,188182974_	
545540906,257127386_	
545563383,440362291_	
545594197,428351535_	
545619866,1597317962_251190847_371945732_436794029_788396120_	
545657841,1684144446_1967501059_	
545708808,37284488_	
54573698,466735681_	
545743927,281094903_	
545827927,1247656328_161414885_2248999518_252527568_252527568_256978009_455736063_490685624_538708488_794650033_873346645_	
545845000,1462344895_	
54586984,427383996_	
545917387,331193645_	
54607298,2214598201_	
546077841,1680552571_	
546082237,104957152_	
546099485,392213860_	
546156199,1723736792_	
546246702,279765834_	
546297711,456460444_	
546357729,632130193_	
546412966,966972998_	
54641668,1255543568_	
546427001,1571329392_	
546429661,624150537_	
546460580,2319542714_	
546495062,604022652_	
546496777,938086812_	
546508152,1342186999_	
54655087,1590113808_	
546551342,1967390816_	
546597885,2252581651_	
546660829,1398343236_149264365_	
546700099,85657894_	
546800024,319432288_	
546892466,246039136_	
546941704,234928086_	
546955802,26303577_	
547019810,220808939_	
547081214,302768854_324377135_724152271_	
547114730,1048890668_	
547135982,166691106_	
54713698,596976619_	
547146286,169580579_	
547181013,2189392296_	
547200984,126828578_	
547207781,1425783992_	
547248031,524852254_	
547251685,363255179_	
547294189,2185477101_	
547355789,1152873396_599020082_	
547364490,371892879_	
547381731,620697301_	
547397922,811688071_	
547533659,410343134_	
547616483,367249366_	
547740026,138641998_	
547776832,818149650_	
547865979,560515539_	
548037241,375997108_	
548050163,248318948_	
548087494,569579656_	
548103699,630435840_	
548131769,324113743_	
548137271,503921571_	
548150620,161480716_2169417313_	
548175414,700227488_	
54832229,55800833_	
548531623,1427796218_	
548533737,1582075034_	
54859956,54860732_	
548645870,602192143_	
548668928,171747957_	
548711551,1063624652_	
54874565,288457395_	
548746243,607826748_	
54879339,1312954795_	
548828374,565723045_	
548830138,458166343_	
548840288,2174712887_	
548841779,1896253525_	
548890331,2312197402_	
548897870,624258755_	
548958168,1099401720_	
548960058,1126691960_	
54899121,2263162444_	
549038094,350611009_	
54904679,54049968_	
549096551,251571571_	
549218477,974277468_	
549251601,34446882_	
54928164,531771086_	
549288841,1571201437_	
549290185,318642400_	
549314825,467771709_	
54939210,532537228_	
54939889,165123762_	
54941989,195212813_	
54942059,119146571_	
549467971,308713867_	
549520142,181700654_	
549533470,1199600072_	
549558236,466197939_	
549638771,264999111_	
549654437,245773581_	
549661619,199721557_	
549681996,722604252_	
549749560,1026510414_229378024_303542578_	
549754236,1913429252_1941600080_	
549791560,818724168_	
549792225,238761905_246020596_	
54983317,1465090424_	
549921914,1396264484_	
549928578,183525205_	
550056458,2160526255_636552983_	
55006025,427877977_	
550080216,984236636_	
55008139,40681245_	
550128096,401926721_	
550176823,294784912_	
550274830,605913602_972976615_	
550275145,227363126_	
550314177,295268824_626283590_	
55033682,367588034_	
550339839,1499717786_	
550346587,385788416_	
550357507,739284763_	
550363604,484401999_	
550406661,192342420_	
550417756,363617727_	
550472524,1583888803_	
550474225,371479098_	
550491004,186884464_	
550521475,66158718_	
550528636,94172108_	
550552058,2207532923_	
550554592,307417373_	
550555124,1809132576_	
550560283,412596842_	
550577181,830025044_	
550601807,854107212_	
55066820,69379664_	
55067520,608616914_	
550679577,710442326_	
550742682,1481504503_	
550771900,1469102539_	
550785921,616188133_	
550914497,93505142_	
551118115,70225174_	
551149727,1038678402_1129520382_136155835_149252033_1647886904_1717531789_174851381_1791240452_186069346_188117541_196257780_1967543893_391501304_511193900_580108663_598500583_608022136_709590792_798523178_	
551191713,2166318637_	
551354932,622292897_	
551373363,1257125456_126763933_1611528811_17830222_	
551405388,203718391_	
551588389,1214026170_	
551599281,977474562_	
551655029,297492273_	
551659509,1634319355_	
551662092,304231518_	
551688174,606034767_	
551770396,1334763498_753815240_	
551820824,121352006_	
55186618,535649668_	
552000430,799056248_	
55214226,46577461_589753947_	
552176354,1141118324_434384042_	
552186756,379808463_	
552193455,846170587_	
552222708,993982050_	
552226096,1102291885_	
552229414,456698057_616284210_616284210_	
552326182,1006611991_1015809925_1312115221_143787247_1921702598_2214840054_2230898606_2235502815_2277837584_237480322_239821874_244346225_259983870_269009833_328148028_335333682_342894295_370827961_386640176_413408218_429560898_431680672_445686690_457189439_497438137_518979985_523382186_559646968_563738098_607352164_613944294_785877294_997314145_	
552354056,393686210_	
552370807,61212728_	
552416629,2176411881_	
55244998,343601654_	
552494427,939278335_	
552579883,1235054712_	
552625796,919048254_	
552678107,402213200_	
552724650,285215416_	
552844511,425716561_	
552869578,703273629_	
55291128,282763867_505278957_	
5529162,1487469990_	
552977273,1618839704_	
553031644,612244973_	
553043446,709525855_	
55307193,78961926_	
553207113,1383345152_	
553207974,328337065_	
55326534,109728213_	
55332603,376476073_	
553401811,2276197662_39462906_	
553459806,386652518_	
553528847,1932024925_	
55355654,14962437_2191454596_270617558_54771756_60767749_834672494_	
553612777,2259345313_2299349054_	
553615717,2175876762_	
553622948,954004549_	
553636542,906147704_	
55364600,519051445_	
553658004,579490930_	
553713584,246328305_	
553751069,288553147_	
553776738,1255453458_	
553778656,1917088716_	
553822791,1299518149_	
55382387,1561216770_398054082_	
553834502,1608879252_1694763840_1931191621_1932911118_1944232130_1944502694_1945730358_1946047928_1947264769_1968995610_2196105277_2218432922_2229441044_2229444662_2229582385_2229590611_2233855826_2240445822_2243625787_2243626069_2269608358_2274757056_2274805586_2274895640_2274924403_2274924463_2275347710_2275406887_2275853863_2276541548_2276888197_2280180170_2283220002_2285905478_2287435178_2289405571_2292857240_2297745673_2297943554_2299009783_2301472574_2302394160_2303746081_2304004435_2304015210_2308017584_2308108075_2310427448_2310750320_2312228688_28259018_325098206_337204012_422348943_593221890_984484082_	
553842937,283647588_893874338_	
553850700,234866529_	
55385117,23951108_	
55388029,274310221_	
553887842,1077704414_	
553905461,1005528241_101137970_118843545_1297494901_1330474388_140553310_1417161264_144541249_1476647300_1569040388_1612347907_163287979_1640930588_165847854_1660471015_1663689745_1666898215_170046800_170925472_176333188_1931416688_195008325_2184941197_2264458913_2269603465_2282842122_228419980_235221506_254402474_258336169_284745178_308771556_315326424_318061812_324728020_335705393_346827843_378480061_418385238_41937681_420548020_437908617_447197627_450003672_463327738_509400521_516600569_532778309_583247291_587139932_589690772_591396883_59541549_599552774_606723546_610237019_611128322_617940614_625677610_70086972_739426094_780660318_809832308_820339693_846412872_855803245_869097552_875295456_91560087_920149464_	
553928442,586004207_	
553953698,341451819_	
553976182,476980288_	
554061813,414391482_	
554062394,371454366_	
554063437,1292922734_	
554077500,1666419805_	
554111499,1605766722_	
55415133,2283170250_	
554173309,94020467_	
554461450,240486776_	
554499866,2318212405_	
554567591,598302746_	
554587863,352064763_	
554608177,1246771674_	
554633755,1120924428_1357940473_1481498810_149538150_1496142096_166411017_172449800_1883299742_229720154_263467374_320349457_348706102_384523615_411904434_428828399_454446316_534907134_633560882_820628712_893655816_908371814_	
554636702,1079169937_2189632608_	
554729382,838743392_	
554734247,228503125_	
554752538,537333370_	
554760875,1620925790_	
554796190,542836018_	
55481633,857419442_	
554840997,133234262_	
554860758,320200895_	
554873946,395646549_	
55494443,348185274_	
554973087,1220793030_	
554976755,345304583_	
555136299,620922371_	
55516787,415274994_	
555173294,519407194_	
555260381,592942866_	
555294800,604550768_	
55529688,1908278076_	
555307309,260927249_355055017_547232187_614536374_	
555318831,115000342_	
555358206,1602161532_1620421040_1883891208_271045509_627772391_745579586_944418020_	
555401361,1864947866_	
555410993,2254202016_	
555421934,90318484_	
555432896,499464850_	
555436753,454333355_	
555462989,294588027_	
555472194,52417223_	
555474658,29753988_	
555488455,388608449_	
555532681,291422824_583043794_	
555550839,1036106466_	
555565210,854607512_	
555594666,1107502842_	
555597816,318673630_	
555607574,1936656589_40169040_96753644_	
555619544,190067192_	
555649056,285914401_	
555654901,1421914898_	
555661474,458973660_	
555692029,21064854_	
555722381,587505227_	
55576609,731273856_	
555849879,1151009437_	
55590238,928172694_	
555977456,1537333279_	
55609740,61031476_	
556253816,151891567_	
556270273,1602063192_	
556274557,296623644_	
55627583,529015463_	
556349954,439337446_	
556450026,2253922326_	
55678606,2258017981_	
556830532,229540254_	
557141570,602595757_	
557147443,100138021_1253289560_27289382_432886919_491818451_575898195_	
55716644,50536413_	
55725191,141902453_	
557262628,1406282095_	
557280478,1223393958_	
557288633,70315355_	
557313322,594029851_	
557337297,2314842991_	
55738862,2160612891_	
557419680,77931939_	
557461596,1215261224_447734942_	
557462058,1112372136_	
557470500,1654293289_	
557478970,1920413604_	
55753842,296031088_	
557755127,31223236_955207386_	
557795139,540608517_	
557842564,2321081206_	
557914720,482358137_	
55793637,1640283331_215290597_	
55797067,138356973_	
558022592,736954086_	
558023803,131954202_	
558024069,319429421_	
558034639,598925570_	
558056941,2194921620_	
558144602,859246555_	
558147318,324636296_	
558165553,478974437_	
558179623,132339220_	
558275964,441458315_	
558282936,974887063_	
558315556,527689364_	
558324684,2297519973_	
55841027,1228732212_	
558446365,1090194032_287888702_324909924_432314915_472287301_56514501_	
558451706,1214961739_	
558682643,1322325632_1627792111_	
558741765,356613024_	
558761414,1979208751_2315593728_	
558797310,1021759332_103229550_105788593_106211010_106459036_1069421634_108592599_109528456_1116111348_113556188_1140970944_1169266668_1171162182_1184031192_1186253456_1196328709_1204010474_1227465517_123045232_1252689408_1274684540_1280084802_130707479_1331516592_134136204_1344736044_141981038_144780004_1453170967_1477187786_1480944038_1487918786_1492676808_149901756_1512689408_154731069_1573265574_1605547248_1606294765_1606841191_164247216_1645022562_1645769875_1647102182_1659228511_167939298_1683285031_169240182_170107271_1717119500_180309363_180613054_183760443_184157721_185220871_186837858_191849812_1937839777_1963229102_1970381936_203931630_209251107_216070374_2167134627_2185046362_220265609_221448719_221996020_2225991068_2256802423_2267388600_2267624178_2273522313_227969167_2280951645_229037966_229280556_2297160566_2331328784_233700232_236463534_252210031_256988747_258034000_266152323_269934765_271360666_271549499_287052417_287060714_288063391_290525822_291808895_294305260_298008329_299115986_309701784_311685832_313131448_314780544_315651905_317092244_321233210_322252064_323143493_32388317_324233541_328560003_330968792_344252612_351941164_357214424_359475024_36032639_361749959_367373051_369635826_373371053_376220232_377340341_381274369_400680966_401505152_403864959_405820856_406390727_41103718_412517136_422207228_423285050_430371513_437315503_438932084_44165033_442197143_452216055_45417508_455723285_460495620_460930014_463483627_463752563_464434079_469055405_471812912_474972523_48386757_484298877_486922959_500039419_521254614_531254068_535952565_546899478_547574057_552410653_554851076_557779055_569403096_571397489_58404146_587580190_588826745_590333008_593096100_616075986_617979620_617979620_622288354_69855761_70010401_708727562_71331744_715748852_74588400_75463294_755424744_781323518_78314807_788345054_80422871_811239072_819376027_825763532_835308475_845649607_850440338_860958320_86333768_874309801_891653522_904143949_928709942_959968106_97972319_99324314_996830479_	
